,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
429,0.0673828125,0.10498046875,0.0166015625,0.0250244140625,0.03515625,0.00775146484375,0.033203125,-0.0013427734375,0.03662109375,0.00469970703125
430,0.0654296875,0.10009765625,0.0118408203125,0.017333984375,0.0286865234375,0.00775146484375,0.0322265625,-0.007568359375,0.033935546875,0.0025482177734375
431,0.06982421875,0.10595703125,0.01141357421875,0.0205078125,0.029052734375,0.0062255859375,0.0294189453125,-0.010009765625,0.033203125,0.000644683837890625
432,0.068359375,0.10546875,0.01422119140625,0.0213623046875,0.03271484375,0.0072021484375,0.03173828125,-0.00787353515625,0.03564453125,0.0025177001953125
433,0.06884765625,0.1044921875,0.01531982421875,0.0184326171875,0.031005859375,0.01214599609375,0.032470703125,-0.005035400390625,0.0361328125,0.005615234375
434,0.0703125,0.10498046875,0.01806640625,0.023193359375,0.0294189453125,0.01141357421875,0.032958984375,-0.0031585693359375,0.038330078125,0.008056640625
435,0.06884765625,0.10205078125,0.017333984375,0.0218505859375,0.033447265625,0.0128173828125,0.033935546875,-0.004638671875,0.03662109375,0.01031494140625
436,0.06787109375,0.10302734375,0.0166015625,0.020263671875,0.033203125,0.01043701171875,0.033935546875,-0.003753662109375,0.037109375,0.00836181640625
437,0.06689453125,0.10302734375,0.014404296875,0.0220947265625,0.033935546875,0.01409912109375,0.032958984375,0.0016632080078125,0.038818359375,0.00872802734375
438,0.06591796875,0.10009765625,0.021240234375,0.025634765625,0.03564453125,0.01123046875,0.03369140625,-0.00616455078125,0.037109375,0.0076904296875
439,0.06787109375,0.103515625,0.0177001953125,0.022216796875,0.03369140625,0.0126953125,0.0341796875,0.0014801025390625,0.037109375,0.0078125
440,0.06689453125,0.10107421875,0.0146484375,0.0220947265625,0.0269775390625,0.00701904296875,0.032470703125,-0.00567626953125,0.0361328125,0.00494384765625
441,0.0712890625,0.1064453125,0.01422119140625,0.025390625,0.0274658203125,0.0054931640625,0.02978515625,-0.00811767578125,0.035400390625,0.0030517578125
442,0.06982421875,0.1064453125,0.0169677734375,0.026123046875,0.0308837890625,0.0064697265625,0.031982421875,-0.0059814453125,0.037841796875,0.004913330078125
443,0.0703125,0.10498046875,0.01806640625,0.023193359375,0.0294189453125,0.01141357421875,0.032958984375,-0.0031585693359375,0.038330078125,0.008056640625
444,0.072265625,0.10595703125,0.0208740234375,0.028076171875,0.0277099609375,0.01068115234375,0.033203125,-0.00127410888671875,0.04052734375,0.01043701171875
445,0.0703125,0.1025390625,0.0201416015625,0.0267333984375,0.03173828125,0.0120849609375,0.0341796875,-0.00274658203125,0.038818359375,0.0126953125
446,0.06982421875,0.103515625,0.0194091796875,0.0250244140625,0.031494140625,0.00970458984375,0.0341796875,-0.00186920166015625,0.039306640625,0.0107421875
447,0.068359375,0.10400390625,0.0172119140625,0.0269775390625,0.0322265625,0.01336669921875,0.033203125,0.0035400390625,0.041015625,0.0111083984375
448,0.06787109375,0.10107421875,0.0240478515625,0.0303955078125,0.033935546875,0.010498046875,0.033935546875,-0.0042724609375,0.039306640625,0.01007080078125
449,0.06982421875,0.1044921875,0.0205078125,0.0269775390625,0.031982421875,0.011962890625,0.034423828125,0.00335693359375,0.039306640625,0.01019287109375
450,0.0654296875,0.09765625,0.013916015625,0.020751953125,0.031005859375,0.0084228515625,0.033447265625,-0.00714111328125,0.03466796875,0.0072021484375
451,0.06982421875,0.103515625,0.01348876953125,0.02392578125,0.031494140625,0.00689697265625,0.03076171875,-0.00958251953125,0.03369140625,0.00531005859375
452,0.068359375,0.10302734375,0.0162353515625,0.0247802734375,0.034912109375,0.00787353515625,0.032958984375,-0.0074462890625,0.0361328125,0.007171630859375
453,0.06884765625,0.10205078125,0.017333984375,0.0218505859375,0.033447265625,0.0128173828125,0.033935546875,-0.004638671875,0.03662109375,0.01031494140625
454,0.0703125,0.1025390625,0.0201416015625,0.0267333984375,0.03173828125,0.0120849609375,0.0341796875,-0.00274658203125,0.038818359375,0.0126953125
455,0.06884765625,0.099609375,0.0194091796875,0.0252685546875,0.03564453125,0.01348876953125,0.03515625,-0.00421142578125,0.037353515625,0.01495361328125
456,0.06787109375,0.1005859375,0.0186767578125,0.023681640625,0.03564453125,0.0111083984375,0.03515625,-0.003326416015625,0.03759765625,0.01300048828125
457,0.06689453125,0.1005859375,0.0164794921875,0.0255126953125,0.0361328125,0.0147705078125,0.0341796875,0.0020751953125,0.039306640625,0.01336669921875
458,0.06591796875,0.09765625,0.0233154296875,0.029052734375,0.0380859375,0.01190185546875,0.034912109375,-0.005767822265625,0.03759765625,0.0123291015625
459,0.06787109375,0.10107421875,0.019775390625,0.025634765625,0.0361328125,0.01336669921875,0.035400390625,0.00189208984375,0.037841796875,0.012451171875
460,0.064453125,0.0986328125,0.01318359375,0.01904296875,0.0308837890625,0.00604248046875,0.033447265625,-0.006256103515625,0.034912109375,0.005279541015625
461,0.06884765625,0.1044921875,0.01275634765625,0.0223388671875,0.03125,0.0045166015625,0.03076171875,-0.00872802734375,0.0341796875,0.0033721923828125
462,0.0673828125,0.10400390625,0.0155029296875,0.0230712890625,0.03466796875,0.0054931640625,0.032958984375,-0.006561279296875,0.036376953125,0.0052490234375
463,0.06787109375,0.10302734375,0.0166015625,0.020263671875,0.033203125,0.01043701171875,0.033935546875,-0.003753662109375,0.037109375,0.00836181640625
464,0.06982421875,0.103515625,0.0194091796875,0.0250244140625,0.031494140625,0.00970458984375,0.0341796875,-0.00186920166015625,0.039306640625,0.0107421875
465,0.06787109375,0.1005859375,0.0186767578125,0.023681640625,0.03564453125,0.0111083984375,0.03515625,-0.003326416015625,0.03759765625,0.01300048828125
466,0.06689453125,0.1015625,0.0179443359375,0.02197265625,0.035400390625,0.00872802734375,0.03515625,-0.0024566650390625,0.037841796875,0.0111083984375
467,0.06591796875,0.1015625,0.0157470703125,0.02392578125,0.0361328125,0.01239013671875,0.0341796875,0.002960205078125,0.03955078125,0.01141357421875
468,0.0654296875,0.0986328125,0.0225830078125,0.02734375,0.037841796875,0.009521484375,0.034912109375,-0.0048828125,0.0380859375,0.01043701171875
469,0.0673828125,0.10205078125,0.01904296875,0.02392578125,0.035888671875,0.010986328125,0.035400390625,0.002777099609375,0.0380859375,0.01055908203125
470,0.0634765625,0.09912109375,0.010986328125,0.02099609375,0.031494140625,0.0096435546875,0.032470703125,-0.000850677490234375,0.03662109375,0.005615234375
471,0.06787109375,0.1044921875,0.01055908203125,0.024169921875,0.031982421875,0.0081787109375,0.02978515625,-0.0033111572265625,0.03564453125,0.00372314453125
472,0.06640625,0.1044921875,0.0133056640625,0.0250244140625,0.035400390625,0.0091552734375,0.031982421875,-0.00115966796875,0.0380859375,0.005584716796875
473,0.06689453125,0.10302734375,0.014404296875,0.0220947265625,0.033935546875,0.01409912109375,0.032958984375,0.0016632080078125,0.038818359375,0.00872802734375
474,0.068359375,0.10400390625,0.0172119140625,0.0269775390625,0.0322265625,0.01336669921875,0.033203125,0.0035400390625,0.041015625,0.0111083984375
475,0.06689453125,0.1005859375,0.0164794921875,0.0255126953125,0.0361328125,0.0147705078125,0.0341796875,0.0020751953125,0.039306640625,0.01336669921875
476,0.06591796875,0.1015625,0.0157470703125,0.02392578125,0.0361328125,0.01239013671875,0.0341796875,0.002960205078125,0.03955078125,0.01141357421875
477,0.06494140625,0.10205078125,0.0135498046875,0.0257568359375,0.03662109375,0.0159912109375,0.033203125,0.00836181640625,0.041259765625,0.01177978515625
478,0.06396484375,0.09912109375,0.0203857421875,0.029296875,0.03857421875,0.01312255859375,0.033935546875,0.000530242919921875,0.039794921875,0.0107421875
479,0.06591796875,0.1025390625,0.016845703125,0.02587890625,0.03662109375,0.0146484375,0.034423828125,0.0081787109375,0.039794921875,0.0108642578125
480,0.0625,0.09619140625,0.0177001953125,0.0244140625,0.033203125,0.006805419921875,0.033203125,-0.0086669921875,0.034912109375,0.004608154296875
481,0.06689453125,0.1015625,0.017333984375,0.0277099609375,0.03369140625,0.005279541015625,0.030517578125,-0.01116943359375,0.0341796875,0.0027008056640625
482,0.0654296875,0.1015625,0.0201416015625,0.028564453125,0.037109375,0.006256103515625,0.03271484375,-0.00897216796875,0.03662109375,0.00457763671875
483,0.06591796875,0.10009765625,0.021240234375,0.025634765625,0.03564453125,0.01123046875,0.03369140625,-0.00616455078125,0.037109375,0.0076904296875
484,0.06787109375,0.10107421875,0.0240478515625,0.0303955078125,0.033935546875,0.010498046875,0.033935546875,-0.0042724609375,0.039306640625,0.01007080078125
485,0.06591796875,0.09765625,0.0233154296875,0.029052734375,0.0380859375,0.01190185546875,0.034912109375,-0.005767822265625,0.03759765625,0.0123291015625
486,0.0654296875,0.0986328125,0.0225830078125,0.02734375,0.037841796875,0.009521484375,0.034912109375,-0.0048828125,0.0380859375,0.01043701171875
487,0.06396484375,0.09912109375,0.0203857421875,0.029296875,0.03857421875,0.01312255859375,0.033935546875,0.000530242919921875,0.039794921875,0.0107421875
488,0.0634765625,0.095703125,0.027099609375,0.03271484375,0.040283203125,0.01025390625,0.03466796875,-0.007293701171875,0.0380859375,0.009765625
489,0.0654296875,0.099609375,0.0235595703125,0.029296875,0.038330078125,0.01177978515625,0.03515625,0.0003490447998046875,0.0380859375,0.0098876953125
490,0.064453125,0.099609375,0.01422119140625,0.02099609375,0.03125,0.00830078125,0.03369140625,-0.00103759765625,0.03515625,0.004730224609375
491,0.06884765625,0.10498046875,0.0137939453125,0.0242919921875,0.03173828125,0.006805419921875,0.031005859375,-0.0034942626953125,0.0341796875,0.0028228759765625
492,0.0673828125,0.10498046875,0.0166015625,0.0250244140625,0.03515625,0.00775146484375,0.033203125,-0.0013427734375,0.03662109375,0.00469970703125
493,0.06787109375,0.103515625,0.0177001953125,0.022216796875,0.03369140625,0.0126953125,0.0341796875,0.0014801025390625,0.037109375,0.0078125
494,0.06982421875,0.1044921875,0.0205078125,0.0269775390625,0.031982421875,0.011962890625,0.034423828125,0.00335693359375,0.039306640625,0.01019287109375
495,0.06787109375,0.10107421875,0.019775390625,0.025634765625,0.0361328125,0.01336669921875,0.035400390625,0.00189208984375,0.037841796875,0.012451171875
496,0.0673828125,0.10205078125,0.01904296875,0.02392578125,0.035888671875,0.010986328125,0.035400390625,0.002777099609375,0.0380859375,0.01055908203125
497,0.06591796875,0.1025390625,0.016845703125,0.02587890625,0.03662109375,0.0146484375,0.034423828125,0.0081787109375,0.039794921875,0.0108642578125
498,0.0654296875,0.099609375,0.0235595703125,0.029296875,0.038330078125,0.01177978515625,0.03515625,0.0003490447998046875,0.0380859375,0.0098876953125
499,0.0673828125,0.10302734375,0.02001953125,0.02587890625,0.0361328125,0.0133056640625,0.03564453125,0.00799560546875,0.038330078125,0.010009765625
500,0.059814453125,0.0927734375,0.00762939453125,0.01470947265625,0.0302734375,0.004730224609375,0.03271484375,-0.01153564453125,0.0301513671875,0.00173187255859375
501,0.064453125,0.0986328125,0.007232666015625,0.0179443359375,0.03076171875,0.0032196044921875,0.0299072265625,-0.01397705078125,0.0294189453125,-0.00017261505126953125
502,0.06298828125,0.09814453125,0.010009765625,0.018798828125,0.0341796875,0.004180908203125,0.0322265625,-0.0118408203125,0.03173828125,0.00170135498046875
503,0.0634765625,0.09716796875,0.0111083984375,0.015869140625,0.03271484375,0.0091552734375,0.033203125,-0.009033203125,0.0322265625,0.00482177734375
504,0.0654296875,0.09765625,0.013916015625,0.020751953125,0.031005859375,0.0084228515625,0.033447265625,-0.00714111328125,0.03466796875,0.0072021484375
505,0.0634765625,0.0947265625,0.01318359375,0.019287109375,0.03515625,0.00982666015625,0.034423828125,-0.00860595703125,0.032958984375,0.00946044921875
506,0.0625,0.095703125,0.012451171875,0.0177001953125,0.034912109375,0.0074462890625,0.034423828125,-0.007720947265625,0.033203125,0.007537841796875
507,0.0615234375,0.095703125,0.01025390625,0.01953125,0.03564453125,0.01104736328125,0.033447265625,-0.0023193359375,0.034912109375,0.00787353515625
508,0.060791015625,0.0927734375,0.0169677734375,0.0230712890625,0.037353515625,0.0081787109375,0.0341796875,-0.0101318359375,0.033203125,0.006866455078125
509,0.0625,0.09619140625,0.01348876953125,0.0196533203125,0.03515625,0.00970458984375,0.03466796875,-0.00250244140625,0.033447265625,0.006988525390625
510,0.064453125,0.0986328125,0.007232666015625,0.0179443359375,0.03076171875,0.0032196044921875,0.0299072265625,-0.01397705078125,0.0294189453125,-0.00017261505126953125
511,0.06884765625,0.10400390625,0.006805419921875,0.021240234375,0.0311279296875,0.001708984375,0.0272216796875,-0.0164794921875,0.028564453125,-0.0020751953125
512,0.0673828125,0.10400390625,0.00958251953125,0.0220947265625,0.03466796875,0.0026702880859375,0.029541015625,-0.0142822265625,0.031005859375,-0.00020313262939453125
513,0.06787109375,0.1025390625,0.01068115234375,0.0191650390625,0.033203125,0.00762939453125,0.0303955078125,-0.011474609375,0.031494140625,0.002899169921875
514,0.06982421875,0.103515625,0.01348876953125,0.02392578125,0.031494140625,0.00689697265625,0.03076171875,-0.00958251953125,0.03369140625,0.00531005859375
515,0.06787109375,0.10009765625,0.01275634765625,0.0225830078125,0.035400390625,0.00830078125,0.03173828125,-0.01104736328125,0.0322265625,0.007568359375
516,0.06689453125,0.10107421875,0.01202392578125,0.0208740234375,0.035400390625,0.00592041015625,0.03173828125,-0.01019287109375,0.032470703125,0.005645751953125
517,0.06591796875,0.1015625,0.00982666015625,0.0228271484375,0.035888671875,0.00958251953125,0.03076171875,-0.004791259765625,0.0341796875,0.0059814453125
518,0.0654296875,0.09814453125,0.0166015625,0.0263671875,0.037841796875,0.006683349609375,0.031494140625,-0.01263427734375,0.032470703125,0.004974365234375
519,0.0673828125,0.10205078125,0.0130615234375,0.0228271484375,0.03564453125,0.0081787109375,0.031982421875,-0.004974365234375,0.03271484375,0.005096435546875
520,0.06298828125,0.09814453125,0.010009765625,0.018798828125,0.0341796875,0.004180908203125,0.0322265625,-0.0118408203125,0.03173828125,0.00170135498046875
521,0.0673828125,0.10400390625,0.00958251953125,0.0220947265625,0.03466796875,0.0026702880859375,0.029541015625,-0.0142822265625,0.031005859375,-0.00020313262939453125
522,0.06591796875,0.103515625,0.01239013671875,0.0228271484375,0.0380859375,0.0036468505859375,0.03173828125,-0.01214599609375,0.033447265625,0.00167083740234375
523,0.06640625,0.1025390625,0.01348876953125,0.02001953125,0.03662109375,0.00860595703125,0.03271484375,-0.00933837890625,0.033935546875,0.0047607421875
524,0.068359375,0.10302734375,0.0162353515625,0.0247802734375,0.034912109375,0.00787353515625,0.032958984375,-0.0074462890625,0.0361328125,0.007171630859375
525,0.06640625,0.10009765625,0.0155029296875,0.0234375,0.0390625,0.00927734375,0.033935546875,-0.0089111328125,0.034423828125,0.00946044921875
526,0.0654296875,0.10107421875,0.0147705078125,0.021728515625,0.038818359375,0.00689697265625,0.033935546875,-0.008056640625,0.034912109375,0.00750732421875
527,0.064453125,0.10107421875,0.0125732421875,0.023681640625,0.03955078125,0.010498046875,0.032958984375,-0.00262451171875,0.03662109375,0.00787353515625
528,0.0634765625,0.09814453125,0.0194091796875,0.027099609375,0.041259765625,0.007659912109375,0.03369140625,-0.01043701171875,0.034912109375,0.0068359375
529,0.06591796875,0.1015625,0.015869140625,0.023681640625,0.039306640625,0.0091552734375,0.0341796875,-0.0028076171875,0.034912109375,0.0069580078125
530,0.0634765625,0.09716796875,0.0111083984375,0.015869140625,0.03271484375,0.0091552734375,0.033203125,-0.009033203125,0.0322265625,0.00482177734375
531,0.06787109375,0.1025390625,0.01068115234375,0.0191650390625,0.033203125,0.00762939453125,0.0303955078125,-0.011474609375,0.031494140625,0.002899169921875
532,0.06640625,0.1025390625,0.01348876953125,0.02001953125,0.03662109375,0.00860595703125,0.03271484375,-0.00933837890625,0.033935546875,0.0047607421875
533,0.06689453125,0.10107421875,0.01458740234375,0.01708984375,0.03515625,0.0135498046875,0.033447265625,-0.006500244140625,0.034423828125,0.00787353515625
534,0.06884765625,0.10205078125,0.017333984375,0.0218505859375,0.033447265625,0.0128173828125,0.033935546875,-0.004638671875,0.03662109375,0.01031494140625
535,0.06689453125,0.0986328125,0.0166015625,0.0205078125,0.037353515625,0.01422119140625,0.034912109375,-0.006103515625,0.03515625,0.0125732421875
536,0.06591796875,0.099609375,0.015869140625,0.018798828125,0.037353515625,0.0118408203125,0.034912109375,-0.005218505859375,0.035400390625,0.0106201171875
537,0.06494140625,0.10009765625,0.013671875,0.020751953125,0.037841796875,0.0155029296875,0.033935546875,0.00019359588623046875,0.037109375,0.010986328125
538,0.064453125,0.0966796875,0.0205078125,0.024169921875,0.039794921875,0.01263427734375,0.03466796875,-0.00762939453125,0.035400390625,0.00994873046875
539,0.06640625,0.1005859375,0.0169677734375,0.020751953125,0.03759765625,0.01409912109375,0.03515625,1.0192394256591797e-05,0.03564453125,0.01007080078125
540,0.0654296875,0.09765625,0.013916015625,0.020751953125,0.031005859375,0.0084228515625,0.033447265625,-0.00714111328125,0.03466796875,0.0072021484375
541,0.06982421875,0.103515625,0.01348876953125,0.02392578125,0.031494140625,0.00689697265625,0.03076171875,-0.00958251953125,0.03369140625,0.00531005859375
542,0.068359375,0.10302734375,0.0162353515625,0.0247802734375,0.034912109375,0.00787353515625,0.032958984375,-0.0074462890625,0.0361328125,0.007171630859375
543,0.06884765625,0.10205078125,0.017333984375,0.0218505859375,0.033447265625,0.0128173828125,0.033935546875,-0.004638671875,0.03662109375,0.01031494140625
544,0.0703125,0.1025390625,0.0201416015625,0.0267333984375,0.03173828125,0.0120849609375,0.0341796875,-0.00274658203125,0.038818359375,0.0126953125
545,0.06884765625,0.099609375,0.0194091796875,0.0252685546875,0.03564453125,0.01348876953125,0.03515625,-0.00421142578125,0.037353515625,0.01495361328125
546,0.06787109375,0.1005859375,0.0186767578125,0.023681640625,0.03564453125,0.0111083984375,0.03515625,-0.003326416015625,0.03759765625,0.01300048828125
547,0.06689453125,0.1005859375,0.0164794921875,0.0255126953125,0.0361328125,0.0147705078125,0.0341796875,0.0020751953125,0.039306640625,0.01336669921875
548,0.06591796875,0.09765625,0.0233154296875,0.029052734375,0.0380859375,0.01190185546875,0.034912109375,-0.005767822265625,0.03759765625,0.0123291015625
549,0.06787109375,0.10107421875,0.019775390625,0.025634765625,0.0361328125,0.01336669921875,0.035400390625,0.00189208984375,0.037841796875,0.012451171875
550,0.0634765625,0.0947265625,0.01318359375,0.019287109375,0.03515625,0.00982666015625,0.034423828125,-0.00860595703125,0.032958984375,0.00946044921875
551,0.06787109375,0.10009765625,0.01275634765625,0.0225830078125,0.035400390625,0.00830078125,0.03173828125,-0.01104736328125,0.0322265625,0.007568359375
552,0.06640625,0.10009765625,0.0155029296875,0.0234375,0.0390625,0.00927734375,0.033935546875,-0.0089111328125,0.034423828125,0.00946044921875
553,0.06689453125,0.0986328125,0.0166015625,0.0205078125,0.037353515625,0.01422119140625,0.034912109375,-0.006103515625,0.03515625,0.0125732421875
554,0.06884765625,0.099609375,0.0194091796875,0.0252685546875,0.03564453125,0.01348876953125,0.03515625,-0.00421142578125,0.037353515625,0.01495361328125
555,0.06689453125,0.09619140625,0.0186767578125,0.02392578125,0.039794921875,0.014892578125,0.0361328125,-0.00567626953125,0.03564453125,0.0172119140625
556,0.06591796875,0.09716796875,0.0179443359375,0.022216796875,0.03955078125,0.01251220703125,0.0361328125,-0.004791259765625,0.035888671875,0.0152587890625
557,0.06494140625,0.09765625,0.0157470703125,0.024169921875,0.040283203125,0.01611328125,0.03515625,0.0006103515625,0.03759765625,0.015625
558,0.064453125,0.09423828125,0.0225830078125,0.0277099609375,0.0419921875,0.0133056640625,0.035888671875,-0.007232666015625,0.0361328125,0.01458740234375
559,0.06640625,0.09814453125,0.01904296875,0.024169921875,0.0400390625,0.0147705078125,0.036376953125,0.00042724609375,0.0361328125,0.01470947265625
560,0.0625,0.095703125,0.012451171875,0.0177001953125,0.034912109375,0.0074462890625,0.034423828125,-0.007720947265625,0.033203125,0.007537841796875
561,0.06689453125,0.10107421875,0.01202392578125,0.0208740234375,0.035400390625,0.00592041015625,0.03173828125,-0.01019287109375,0.032470703125,0.005645751953125
562,0.0654296875,0.10107421875,0.0147705078125,0.021728515625,0.038818359375,0.00689697265625,0.033935546875,-0.008056640625,0.034912109375,0.00750732421875
563,0.06591796875,0.099609375,0.015869140625,0.018798828125,0.037353515625,0.0118408203125,0.034912109375,-0.005218505859375,0.035400390625,0.0106201171875
564,0.06787109375,0.1005859375,0.0186767578125,0.023681640625,0.03564453125,0.0111083984375,0.03515625,-0.003326416015625,0.03759765625,0.01300048828125
565,0.06591796875,0.09716796875,0.0179443359375,0.022216796875,0.03955078125,0.01251220703125,0.0361328125,-0.004791259765625,0.035888671875,0.0152587890625
566,0.0654296875,0.09814453125,0.0172119140625,0.0206298828125,0.03955078125,0.0101318359375,0.0361328125,-0.003936767578125,0.036376953125,0.01336669921875
567,0.06396484375,0.0986328125,0.0150146484375,0.0224609375,0.0400390625,0.0137939453125,0.03515625,0.00148773193359375,0.0380859375,0.013671875
568,0.0634765625,0.09521484375,0.0218505859375,0.0260009765625,0.0419921875,0.01092529296875,0.035888671875,-0.00634765625,0.036376953125,0.0126953125
569,0.0654296875,0.09912109375,0.018310546875,0.0225830078125,0.039794921875,0.01239013671875,0.036376953125,0.00130462646484375,0.036376953125,0.0128173828125
570,0.0615234375,0.095703125,0.01025390625,0.01953125,0.03564453125,0.01104736328125,0.033447265625,-0.0023193359375,0.034912109375,0.00787353515625
571,0.06591796875,0.1015625,0.00982666015625,0.0228271484375,0.035888671875,0.00958251953125,0.03076171875,-0.004791259765625,0.0341796875,0.0059814453125
572,0.064453125,0.10107421875,0.0125732421875,0.023681640625,0.03955078125,0.010498046875,0.032958984375,-0.00262451171875,0.03662109375,0.00787353515625
573,0.06494140625,0.10009765625,0.013671875,0.020751953125,0.037841796875,0.0155029296875,0.033935546875,0.00019359588623046875,0.037109375,0.010986328125
574,0.06689453125,0.1005859375,0.0164794921875,0.0255126953125,0.0361328125,0.0147705078125,0.0341796875,0.0020751953125,0.039306640625,0.01336669921875
575,0.06494140625,0.09765625,0.0157470703125,0.024169921875,0.040283203125,0.01611328125,0.03515625,0.0006103515625,0.03759765625,0.015625
576,0.06396484375,0.0986328125,0.0150146484375,0.0224609375,0.0400390625,0.0137939453125,0.03515625,0.00148773193359375,0.0380859375,0.013671875
577,0.06298828125,0.0986328125,0.0128173828125,0.0244140625,0.040771484375,0.0174560546875,0.0341796875,0.00689697265625,0.039794921875,0.0140380859375
578,0.062255859375,0.095703125,0.0196533203125,0.0279541015625,0.04248046875,0.0145263671875,0.034912109375,-0.000934600830078125,0.0380859375,0.01300048828125
579,0.064453125,0.09912109375,0.01611328125,0.0244140625,0.04052734375,0.01611328125,0.035400390625,0.0067138671875,0.0380859375,0.01312255859375
580,0.060791015625,0.0927734375,0.0169677734375,0.0230712890625,0.037353515625,0.0081787109375,0.0341796875,-0.0101318359375,0.033203125,0.006866455078125
581,0.0654296875,0.09814453125,0.0166015625,0.0263671875,0.037841796875,0.006683349609375,0.031494140625,-0.01263427734375,0.032470703125,0.004974365234375
582,0.0634765625,0.09814453125,0.0194091796875,0.027099609375,0.041259765625,0.007659912109375,0.03369140625,-0.01043701171875,0.034912109375,0.0068359375
583,0.064453125,0.0966796875,0.0205078125,0.024169921875,0.039794921875,0.01263427734375,0.03466796875,-0.00762939453125,0.035400390625,0.00994873046875
584,0.06591796875,0.09765625,0.0233154296875,0.029052734375,0.0380859375,0.01190185546875,0.034912109375,-0.005767822265625,0.03759765625,0.0123291015625
585,0.064453125,0.09423828125,0.0225830078125,0.0277099609375,0.0419921875,0.0133056640625,0.035888671875,-0.007232666015625,0.0361328125,0.01458740234375
586,0.0634765625,0.09521484375,0.0218505859375,0.0260009765625,0.0419921875,0.01092529296875,0.035888671875,-0.00634765625,0.036376953125,0.0126953125
587,0.062255859375,0.095703125,0.0196533203125,0.0279541015625,0.04248046875,0.0145263671875,0.034912109375,-0.000934600830078125,0.0380859375,0.01300048828125
588,0.0615234375,0.0927734375,0.0263671875,0.031494140625,0.04443359375,0.01165771484375,0.03564453125,-0.0087890625,0.036376953125,0.01202392578125
589,0.0634765625,0.09619140625,0.0228271484375,0.0279541015625,0.042236328125,0.01318359375,0.0361328125,-0.00112152099609375,0.03662109375,0.01214599609375
590,0.0625,0.09619140625,0.01348876953125,0.0196533203125,0.03515625,0.00970458984375,0.03466796875,-0.00250244140625,0.033447265625,0.006988525390625
591,0.0673828125,0.10205078125,0.0130615234375,0.0228271484375,0.03564453125,0.0081787109375,0.031982421875,-0.004974365234375,0.03271484375,0.005096435546875
592,0.06591796875,0.1015625,0.015869140625,0.023681640625,0.039306640625,0.0091552734375,0.0341796875,-0.0028076171875,0.034912109375,0.0069580078125
593,0.06640625,0.1005859375,0.0169677734375,0.020751953125,0.03759765625,0.01409912109375,0.03515625,1.0192394256591797e-05,0.03564453125,0.01007080078125
594,0.06787109375,0.10107421875,0.019775390625,0.025634765625,0.0361328125,0.01336669921875,0.035400390625,0.00189208984375,0.037841796875,0.012451171875
595,0.06640625,0.09814453125,0.01904296875,0.024169921875,0.0400390625,0.0147705078125,0.036376953125,0.00042724609375,0.0361328125,0.01470947265625
596,0.0654296875,0.09912109375,0.018310546875,0.0225830078125,0.039794921875,0.01239013671875,0.036376953125,0.00130462646484375,0.036376953125,0.0128173828125
597,0.064453125,0.09912109375,0.01611328125,0.0244140625,0.04052734375,0.01611328125,0.035400390625,0.0067138671875,0.0380859375,0.01312255859375
598,0.0634765625,0.09619140625,0.0228271484375,0.0279541015625,0.042236328125,0.01318359375,0.0361328125,-0.00112152099609375,0.03662109375,0.01214599609375
599,0.0654296875,0.099609375,0.019287109375,0.0245361328125,0.040283203125,0.01470947265625,0.03662109375,0.00653076171875,0.03662109375,0.01226806640625
600,0.05908203125,0.09375,0.00689697265625,0.0130615234375,0.0301513671875,0.002349853515625,0.03271484375,-0.01068115234375,0.030517578125,-0.00020313262939453125
601,0.0634765625,0.099609375,0.006500244140625,0.016357421875,0.030517578125,0.000843048095703125,0.0299072265625,-0.01312255859375,0.0296630859375,-0.002105712890625
602,0.06201171875,0.09912109375,0.00927734375,0.01708984375,0.0341796875,0.00180816650390625,0.0322265625,-0.010986328125,0.0322265625,-0.00023365020751953125
603,0.0625,0.09814453125,0.0103759765625,0.01422119140625,0.032470703125,0.00677490234375,0.033203125,-0.0081787109375,0.03271484375,0.00286865234375
604,0.064453125,0.0986328125,0.01318359375,0.01904296875,0.0308837890625,0.00604248046875,0.033447265625,-0.006256103515625,0.034912109375,0.005279541015625
605,0.0625,0.095703125,0.012451171875,0.0177001953125,0.034912109375,0.0074462890625,0.034423828125,-0.007720947265625,0.033203125,0.007537841796875
606,0.061767578125,0.0966796875,0.01171875,0.0159912109375,0.03466796875,0.00506591796875,0.034423828125,-0.006866455078125,0.03369140625,0.005615234375
607,0.060546875,0.0966796875,0.009521484375,0.0179443359375,0.035400390625,0.0086669921875,0.033447265625,-0.00144195556640625,0.03515625,0.005950927734375
608,0.059814453125,0.09375,0.0162353515625,0.0213623046875,0.037109375,0.005828857421875,0.0341796875,-0.00927734375,0.03369140625,0.00494384765625
609,0.06201171875,0.09716796875,0.01275634765625,0.0179443359375,0.03515625,0.00732421875,0.03466796875,-0.00162506103515625,0.03369140625,0.00506591796875
610,0.0634765625,0.099609375,0.006500244140625,0.016357421875,0.030517578125,0.000843048095703125,0.0299072265625,-0.01312255859375,0.0296630859375,-0.002105712890625
611,0.06787109375,0.10498046875,0.006072998046875,0.01953125,0.031005859375,-0.00067138671875,0.0272216796875,-0.01556396484375,0.0289306640625,-0.003997802734375
